,timestamp,adjusted_close
3051,2006-05-18,32.61
3052,2006-05-17,31.61
3053,2006-05-16,32.76
3054,2006-05-15,32.78
3055,2006-05-12,32.73
3056,2006-05-11,33.53
3057,2006-05-10,34.16
3058,2006-05-09,34.84
3059,2006-05-08,34.69
3060,2006-05-05,35.04
3061,2006-05-04,34.47
3062,2006-05-03,33.96
3063,2006-05-02,34.38
3064,2006-05-01,34.59
3065,2006-04-28,35.21
3066,2006-04-27,35.74
3067,2006-04-26,35.79
3068,2006-04-25,35.55
3069,2006-04-24,35.79
3070,2006-04-21,36.03
3071,2006-04-20,36.34
3072,2006-04-19,36.89
3073,2006-04-18,36.28
3074,2006-04-17,35.27
3075,2006-04-13,36.62
3076,2006-04-12,36.13
3077,2006-04-11,36.06
3078,2006-04-10,36.61
3079,2006-04-07,37.09
3080,2006-04-06,38.51
3081,2006-04-05,37.34
3082,2006-04-04,36.77
3083,2006-04-03,36.14
3084,2006-03-31,36.53
3085,2006-03-30,36.67
3086,2006-03-29,36.32
3087,2006-03-28,35.69
3088,2006-03-27,35.25
3089,2006-03-24,35.47
3090,2006-03-23,35.68
3091,2006-03-22,36.0
3092,2006-03-21,35.92
3093,2006-03-20,36.23
3094,2006-03-17,35.99
3095,2006-03-16,36.77
3096,2006-03-15,36.89
3097,2006-03-14,36.91
3098,2006-03-13,36.19
3099,2006-03-10,36.22
3100,2006-03-09,36.12
3101,2006-03-08,36.81
3102,2006-03-07,36.93
3103,2006-03-06,36.86
3104,2006-03-03,37.21
3105,2006-03-02,36.88
3106,2006-03-01,37.12
3107,2006-02-28,37.44
3108,2006-02-27,38.01
3109,2006-02-24,38.35
3110,2006-02-23,37.9
3111,2006-02-22,38.72
3112,2006-02-21,38.29
3113,2006-02-17,39.19
3114,2006-02-16,39.15
3115,2006-02-15,39.26
3116,2006-02-14,38.25
3117,2006-02-13,37.86
3118,2006-02-10,38.52
3119,2006-02-09,37.99
3120,2006-02-08,38.17
3121,2006-02-07,37.52
3122,2006-02-06,37.95
3123,2006-02-03,38.33
3124,2006-02-02,42.74
3125,2006-02-01,43.98
3126,2006-01-31,44.82
3127,2006-01-30,44.96
3128,2006-01-27,45.22
3129,2006-01-26,44.68
3130,2006-01-25,43.6
3131,2006-01-24,44.02
3132,2006-01-23,43.73
3133,2006-01-20,43.92
3134,2006-01-19,44.45
3135,2006-01-18,44.32
3136,2006-01-17,44.0
3137,2006-01-13,44.4
3138,2006-01-12,44.36
3139,2006-01-11,44.93
3140,2006-01-10,45.651
3141,2006-01-09,47.08
3142,2006-01-06,47.87
3143,2006-01-05,47.65
3144,2006-01-04,47.25
3145,2006-01-03,47.58
3146,2005-12-30,47.15
3147,2005-12-29,47.99
3148,2005-12-28,48.06
3149,2005-12-27,48.56
3150,2005-12-23,49.22
3151,2005-12-22,49.22
3152,2005-12-21,48.97
3153,2005-12-20,48.14
3154,2005-12-19,48.37
3155,2005-12-16,49.21
3156,2005-12-15,49.48
3157,2005-12-14,49.41
3158,2005-12-13,49.5
3159,2005-12-12,49.07
3160,2005-12-09,48.74
3161,2005-12-08,48.35
3162,2005-12-07,48.83
3163,2005-12-06,49.26
3164,2005-12-05,48.83
3165,2005-12-02,49.06
3166,2005-12-01,49.0
3167,2005-11-30,48.46
3168,2005-11-29,48.55
3169,2005-11-28,48.35
3170,2005-11-25,48.06
3171,2005-11-23,48.24
3172,2005-11-22,48.85
3173,2005-11-21,47.99
3174,2005-11-18,47.98
3175,2005-11-17,46.74
3176,2005-11-16,45.3
3177,2005-11-15,44.45
3178,2005-11-14,42.53
3179,2005-11-11,42.68
3180,2005-11-10,42.18
3181,2005-11-09,41.4
3182,2005-11-08,41.95
3183,2005-11-07,41.39
3184,2005-11-04,41.09
3185,2005-11-03,41.56
3186,2005-11-02,40.75
3187,2005-11-01,40.37
3188,2005-10-31,39.86
3189,2005-10-28,38.95
3190,2005-10-27,39.06
3191,2005-10-26,39.75
3192,2005-10-25,46.17
3193,2005-10-24,46.93
3194,2005-10-21,45.95
3195,2005-10-20,45.01
3196,2005-10-19,45.86
3197,2005-10-18,44.65
3198,2005-10-17,45.02
3199,2005-10-14,43.79
3200,2005-10-13,42.62
3201,2005-10-12,42.55
3202,2005-10-11,43.4
3203,2005-10-10,43.76
3204,2005-10-07,43.72
3205,2005-10-06,44.01
3206,2005-10-05,44.49
3207,2005-10-04,44.93
3208,2005-10-03,46.01
3209,2005-09-30,45.3
3210,2005-09-29,44.79
3211,2005-09-28,43.37
3212,2005-09-27,43.16
3213,2005-09-26,43.34
3214,2005-09-23,42.19
3215,2005-09-22,42.08
3216,2005-09-21,41.25
3217,2005-09-20,41.87
3218,2005-09-19,42.75
3219,2005-09-16,42.8
3220,2005-09-15,42.71
3221,2005-09-14,43.1
3222,2005-09-13,43.93
3223,2005-09-12,44.5
3224,2005-09-09,42.95
3225,2005-09-08,42.96
3226,2005-09-07,43.73
3227,2005-09-06,43.62
3228,2005-09-02,41.51
3229,2005-09-01,41.84
3230,2005-08-31,42.7
3231,2005-08-30,42.49
3232,2005-08-29,42.79
3233,2005-08-26,42.37
3234,2005-08-25,42.31
3235,2005-08-24,42.37
3236,2005-08-23,43.42
3237,2005-08-22,43.77
3238,2005-08-19,43.72
3239,2005-08-18,43.73
3240,2005-08-17,44.12
3241,2005-08-16,44.27
3242,2005-08-15,45.04
3243,2005-08-12,44.2
3244,2005-08-11,45.21
3245,2005-08-10,44.76
3246,2005-08-09,45.93
3247,2005-08-08,45.66
3248,2005-08-05,45.27
3249,2005-08-04,45.46
3250,2005-08-03,46.11
3251,2005-08-02,46.51
3252,2005-08-01,44.93
3253,2005-07-29,45.15
3254,2005-07-28,45.68
3255,2005-07-27,43.65
3256,2005-07-26,37.74
3257,2005-07-25,37.95
3258,2005-07-22,37.95
3259,2005-07-21,37.95
3260,2005-07-20,38.17
3261,2005-07-19,38.17
3262,2005-07-18,37.19
3263,2005-07-15,37.15
3264,2005-07-14,37.19
3265,2005-07-13,36.51
3266,2005-07-12,36.31
3267,2005-07-11,35.59
3268,2005-07-08,34.74
3269,2005-07-07,33.96
3270,2005-07-06,34.06
3271,2005-07-05,34.08
3272,2005-07-01,32.91
3273,2005-06-30,33.09
3274,2005-06-29,33.35
3275,2005-06-28,33.71
3276,2005-06-27,34.5
3277,2005-06-24,35.02
3278,2005-06-23,35.43
3279,2005-06-22,35.22
3280,2005-06-21,35.38
3281,2005-06-20,35.69
3282,2005-06-17,35.31
3283,2005-06-16,35.58
3284,2005-06-15,35.24
3285,2005-06-14,35.04
3286,2005-06-13,34.87
3287,2005-06-10,34.95
3288,2005-06-09,35.2
3289,2005-06-08,34.83
3290,2005-06-07,35.35
3291,2005-06-06,35.77
3292,2005-06-03,35.59
3293,2005-06-02,36.41
3294,2005-06-01,36.5
3295,2005-05-31,35.51
3296,2005-05-27,35.5
3297,2005-05-26,35.45
3298,2005-05-25,35.25
3299,2005-05-24,35.54
3300,2005-05-23,35.68
3301,2005-05-20,35.5
3302,2005-05-19,35.59
3303,2005-05-18,35.33
3304,2005-05-17,34.73
3305,2005-05-16,34.54
3306,2005-05-13,33.9
3307,2005-05-12,33.85
3308,2005-05-11,33.82
3309,2005-05-10,34.23
3310,2005-05-09,34.64
3311,2005-05-06,34.52
3312,2005-05-05,33.96
3313,2005-05-04,33.96
3314,2005-05-03,33.21
3315,2005-05-02,33.1
3316,2005-04-29,32.36
3317,2005-04-28,32.52
3318,2005-04-27,31.72
3319,2005-04-26,32.71
3320,2005-04-25,33.53
3321,2005-04-22,33.04
3322,2005-04-21,33.67
3323,2005-04-20,33.25
3324,2005-04-19,32.78
3325,2005-04-18,33.0
3326,2005-04-15,33.02
3327,2005-04-14,33.97
3328,2005-04-13,34.3
3329,2005-04-12,34.63
3330,2005-04-11,34.6
3331,2005-04-08,34.6
3332,2005-04-07,34.9
3333,2005-04-06,34.82
3334,2005-04-05,35.28
3335,2005-04-04,35.0
3336,2005-04-01,34.01
3337,2005-03-31,34.27
3338,2005-03-30,34.32
3339,2005-03-29,33.43
3340,2005-03-28,33.39
3341,2005-03-24,32.88
3342,2005-03-23,33.18
3343,2005-03-22,33.15
3344,2005-03-21,33.67
3345,2005-03-18,34.16
3346,2005-03-17,33.97
3347,2005-03-16,33.87
3348,2005-03-15,34.18
3349,2005-03-14,34.6
3350,2005-03-11,34.75
3351,2005-03-10,34.91
3352,2005-03-09,35.399
3353,2005-03-08,35.83
3354,2005-03-07,36.32
3355,2005-03-04,35.85
3356,2005-03-03,35.65
3357,2005-03-02,35.5
3358,2005-03-01,35.39
3359,2005-02-28,35.18
3360,2005-02-25,34.99
3361,2005-02-24,34.69
3362,2005-02-23,34.14
3363,2005-02-22,34.72
3364,2005-02-18,35.31
3365,2005-02-17,35.69
3366,2005-02-16,35.66
3367,2005-02-15,36.14
3368,2005-02-14,36.03
3369,2005-02-11,35.78
3370,2005-02-10,35.78
3371,2005-02-09,35.89
3372,2005-02-08,36.3
3373,2005-02-07,35.69
3374,2005-02-04,35.72
3375,2005-02-03,35.75
3376,2005-02-02,41.88
3377,2005-02-01,42.48
3378,2005-01-31,43.22
3379,2005-01-28,42.22
3380,2005-01-27,42.31
3381,2005-01-26,41.34
3382,2005-01-25,40.94
3383,2005-01-24,40.38
3384,2005-01-21,41.16
3385,2005-01-20,42.36
3386,2005-01-19,43.96
3387,2005-01-18,44.58
3388,2005-01-14,44.55
3389,2005-01-13,42.6
3390,2005-01-12,42.3
3391,2005-01-11,41.64
3392,2005-01-10,41.84
3393,2005-01-07,42.32
3394,2005-01-06,41.05
3395,2005-01-05,41.77
3396,2005-01-04,42.14
3397,2005-01-03,44.52
3398,2004-12-31,44.29
3399,2004-12-30,44.97
3400,2004-12-29,44.82
3401,2004-12-28,44.63
3402,2004-12-27,42.25
3403,2004-12-23,38.93
3404,2004-12-22,39.52
3405,2004-12-21,39.39
3406,2004-12-20,38.95
3407,2004-12-17,40.01
3408,2004-12-16,40.05
3409,2004-12-15,41.0
3410,2004-12-14,40.44
3411,2004-12-13,39.83
3412,2004-12-10,39.05
3413,2004-12-09,39.82
3414,2004-12-08,38.72
3415,2004-12-07,38.2
3416,2004-12-06,39.49
3417,2004-12-03,40.09
3418,2004-12-02,40.17
3419,2004-12-01,39.98
3420,2004-11-30,39.68
3421,2004-11-29,38.94
3422,2004-11-26,39.09
3423,2004-11-24,38.75
3424,2004-11-23,38.31
3425,2004-11-22,38.05
3426,2004-11-19,38.55
3427,2004-11-18,40.37
3428,2004-11-17,39.9
3429,2004-11-16,40.07
3430,2004-11-15,40.89
3431,2004-11-12,40.46
3432,2004-11-11,38.83
3433,2004-11-10,38.09
3434,2004-11-09,37.4
3435,2004-11-08,37.32
3436,2004-11-05,36.56
3437,2004-11-04,36.91
3438,2004-11-03,35.92
3439,2004-11-02,36.24
3440,2004-11-01,35.1
3441,2004-10-29,34.13
3442,2004-10-28,34.45
3443,2004-10-27,34.23
3444,2004-10-26,33.83
3445,2004-10-25,33.97
3446,2004-10-22,34.6
3447,2004-10-21,39.47
3448,2004-10-20,38.35
3449,2004-10-19,38.33
3450,2004-10-18,39.27
3451,2004-10-15,38.55
3452,2004-10-14,39.1
3453,2004-10-13,39.98
3454,2004-10-12,40.22
3455,2004-10-11,40.15
3456,2004-10-08,40.0
3457,2004-10-07,41.15
3458,2004-10-06,41.36
3459,2004-10-05,40.96
3460,2004-10-04,41.01
3461,2004-10-01,40.47
3462,2004-09-30,40.86
3463,2004-09-29,40.84
3464,2004-09-28,39.43
3465,2004-09-27,39.93
3466,2004-09-24,40.94
3467,2004-09-23,41.83
3468,2004-09-22,41.38
3469,2004-09-21,43.293
3470,2004-09-20,43.27
3471,2004-09-17,42.96
3472,2004-09-16,42.57
3473,2004-09-15,42.21
3474,2004-09-14,42.67
3475,2004-09-13,40.01
3476,2004-09-10,38.57
3477,2004-09-09,38.07
3478,2004-09-08,38.01
3479,2004-09-07,38.51
3480,2004-09-03,38.74
3481,2004-09-02,39.18
3482,2004-09-01,38.24
3483,2004-08-31,38.14
3484,2004-08-30,38.31
3485,2004-08-27,39.9
3486,2004-08-26,40.19
3487,2004-08-25,40.3
3488,2004-08-24,39.05
3489,2004-08-23,39.45
3490,2004-08-20,39.51
3491,2004-08-19,38.63
3492,2004-08-18,39.36
3493,2004-08-17,38.23
3494,2004-08-16,37.95
3495,2004-08-13,36.13
3496,2004-08-12,36.29
3497,2004-08-11,36.56
3498,2004-08-10,37.1
3499,2004-08-09,35.32
3500,2004-08-06,35.49
3501,2004-08-05,35.61
3502,2004-08-04,37.12
3503,2004-08-03,37.61
3504,2004-08-02,38.3
3505,2004-07-30,38.92
3506,2004-07-29,38.58
3507,2004-07-28,37.97
3508,2004-07-27,39.11
3509,2004-07-26,38.78
3510,2004-07-23,39.98
3511,2004-07-22,45.82
3512,2004-07-21,44.76
3513,2004-07-20,46.99
3514,2004-07-19,46.02
3515,2004-07-16,47.1
3516,2004-07-15,48.67
3517,2004-07-14,49.5
3518,2004-07-13,49.6
3519,2004-07-12,49.05
3520,2004-07-09,48.32
3521,2004-07-08,49.5
3522,2004-07-07,51.0
3523,2004-07-06,51.24
3524,2004-07-02,52.59
3525,2004-07-01,52.56
3526,2004-06-30,54.4
3527,2004-06-29,53.71
3528,2004-06-28,53.39
3529,2004-06-25,51.8
3530,2004-06-24,51.02
3531,2004-06-23,50.81
3532,2004-06-22,49.0
3533,2004-06-21,49.77
3534,2004-06-18,49.6
3535,2004-06-17,49.77
3536,2004-06-16,50.57
3537,2004-06-15,50.11
3538,2004-06-14,49.25
3539,2004-06-10,49.94
3540,2004-06-09,50.24
3541,2004-06-08,51.94
3542,2004-06-07,51.76
3543,2004-06-04,50.95
3544,2004-06-03,49.4
3545,2004-06-02,50.35
3546,2004-06-01,50.23
3547,2004-05-28,48.5
3548,2004-05-27,47.62
3549,2004-05-26,44.69
3550,2004-05-25,43.62
3551,2004-05-24,41.63
3552,2004-05-21,41.17
3553,2004-05-20,40.98
3554,2004-05-19,41.69
3555,2004-05-18,41.99
3556,2004-05-17,42.08
3557,2004-05-14,43.05
3558,2004-05-13,43.61
3559,2004-05-12,43.02
3560,2004-05-11,42.7
3561,2004-05-10,41.26
3562,2004-05-07,41.9
3563,2004-05-06,43.14
3564,2004-05-05,44.26
3565,2004-05-04,43.95
3566,2004-05-03,44.41
3567,2004-04-30,43.6
3568,2004-04-29,46.19
3569,2004-04-28,46.97
3570,2004-04-27,48.0
3571,2004-04-26,47.25
3572,2004-04-23,46.29
3573,2004-04-22,48.86
3574,2004-04-21,45.72
3575,2004-04-20,45.2
3576,2004-04-19,47.11
3577,2004-04-16,45.5
3578,2004-04-15,46.99
3579,2004-04-14,46.79
3580,2004-04-13,46.58
3581,2004-04-12,47.96
3582,2004-04-08,48.1
3583,2004-04-07,45.85
3584,2004-04-06,46.44
3585,2004-04-05,46.96
3586,2004-04-02,46.09
3587,2004-04-01,44.74
3588,2004-03-31,43.28
3589,2004-03-30,43.8
3590,2004-03-29,42.76
3591,2004-03-26,41.7
3592,2004-03-25,41.99
3593,2004-03-24,39.63
3594,2004-03-23,40.23
3595,2004-03-22,40.85
3596,2004-03-19,42.8
3597,2004-03-18,43.01
3598,2004-03-17,42.8
3599,2004-03-16,42.13
3600,2004-03-15,41.08
3601,2004-03-12,42.44
3602,2004-03-11,41.28
3603,2004-03-10,41.55
3604,2004-03-09,42.71
3605,2004-03-08,43.5
3606,2004-03-05,44.09
3607,2004-03-04,44.39
3608,2004-03-03,43.17
3609,2004-03-02,42.01
3610,2004-03-01,42.97
3611,2004-02-27,43.01
3612,2004-02-26,43.65
3613,2004-02-25,42.94
3614,2004-02-24,42.32
3615,2004-02-23,43.969
3616,2004-02-20,45.17
3617,2004-02-19,44.65
3618,2004-02-18,44.87
3619,2004-02-17,45.53
3620,2004-02-13,46.38
3621,2004-02-12,47.06
3622,2004-02-11,47.14
3623,2004-02-10,45.59
3624,2004-02-09,45.86
3625,2004-02-06,46.35
3626,2004-02-05,46.04
3627,2004-02-04,45.39
3628,2004-02-03,44.94
3629,2004-02-02,48.27
3630,2004-01-30,50.4
3631,2004-01-29,49.22
3632,2004-01-28,51.96
3633,2004-01-27,55.74
3634,2004-01-26,57.03
3635,2004-01-23,57.11
3636,2004-01-22,57.18
3637,2004-01-21,56.2
3638,2004-01-20,56.61
3639,2004-01-16,55.72
3640,2004-01-15,56.18
3641,2004-01-14,55.8
3642,2004-01-13,54.91
3643,2004-01-12,52.95
3644,2004-01-09,51.59
3645,2004-01-08,50.24
3646,2004-01-07,51.9
3647,2004-01-06,53.03
3648,2004-01-05,53.27
3649,2004-01-02,51.9
3650,2003-12-31,52.62
3651,2003-12-30,52.83
3652,2003-12-29,53.47
3653,2003-12-26,53.47
3654,2003-12-24,53.32
3655,2003-12-23,52.48
3656,2003-12-22,49.89
3657,2003-12-19,49.24
3658,2003-12-18,48.75
3659,2003-12-17,47.58
3660,2003-12-16,49.5
3661,2003-12-15,50.41
3662,2003-12-12,50.99
3663,2003-12-11,50.8
3664,2003-12-10,49.2
3665,2003-12-09,49.34
3666,2003-12-08,51.08
3667,2003-12-05,51.56
3668,2003-12-04,51.8
3669,2003-12-03,51.51
3670,2003-12-02,53.93
3671,2003-12-01,54.65
3672,2003-11-28,53.97
3673,2003-11-26,52.96
3674,2003-11-25,52.47
3675,2003-11-24,51.33
3676,2003-11-21,48.58
3677,2003-11-20,48.85
3678,2003-11-19,49.53
3679,2003-11-18,48.5
3680,2003-11-17,50.36
3681,2003-11-14,52.45
3682,2003-11-13,54.8
3683,2003-11-12,54.13
3684,2003-11-11,52.23
3685,2003-11-10,51.98
3686,2003-11-07,54.31
3687,2003-11-06,54.99
3688,2003-11-05,56.74
3689,2003-11-04,56.86
3690,2003-11-03,56.74
3691,2003-10-31,54.43
3692,2003-10-30,55.84
3693,2003-10-29,56.69
3694,2003-10-28,56.73
3695,2003-10-27,54.82
3696,2003-10-24,54.509
3697,2003-10-23,54.32
3698,2003-10-22,54.03
3699,2003-10-21,59.35
3700,2003-10-20,59.59
3701,2003-10-17,59.69
3702,2003-10-16,59.91
3703,2003-10-15,58.54
3704,2003-10-14,59.91
3705,2003-10-13,58.3
3706,2003-10-10,58.06
3707,2003-10-09,57.86
3708,2003-10-08,55.7
3709,2003-10-07,54.91
3710,2003-10-06,54.15
3711,2003-10-03,52.89
3712,2003-10-02,50.09
3713,2003-10-01,49.12
3714,2003-09-30,48.43
3715,2003-09-29,49.86
3716,2003-09-26,48.56
3717,2003-09-25,50.05
3718,2003-09-24,49.61
3719,2003-09-23,50.44
3720,2003-09-22,47.468
3721,2003-09-19,47.58
3722,2003-09-18,47.89
3723,2003-09-17,46.16
3724,2003-09-16,46.24
3725,2003-09-15,45.51
3726,2003-09-12,45.68
3727,2003-09-11,45.19
3728,2003-09-10,46.22
3729,2003-09-09,46.68
3730,2003-09-08,47.28
3731,2003-09-05,46.52
3732,2003-09-04,47.29
3733,2003-09-03,46.19
3734,2003-09-02,47.33
3735,2003-08-29,46.32
3736,2003-08-28,45.94
3737,2003-08-27,45.88
3738,2003-08-26,45.93
3739,2003-08-25,45.85
3740,2003-08-22,45.22
3741,2003-08-21,45.7
3742,2003-08-20,43.76
3743,2003-08-19,43.57
3744,2003-08-18,43.02
3745,2003-08-15,40.1
3746,2003-08-14,40.3
3747,2003-08-13,40.21
3748,2003-08-12,39.85
3749,2003-08-11,38.93
3750,2003-08-08,39.15
3751,2003-08-07,39.01
3752,2003-08-06,38.94
3753,2003-08-05,38.67
3754,2003-08-04,39.65
3755,2003-08-01,40.03
3756,2003-07-31,41.64
3757,2003-07-30,40.66
3758,2003-07-29,41.39
3759,2003-07-28,42.08
3760,2003-07-25,41.6
3761,2003-07-24,41.31
3762,2003-07-23,40.11
3763,2003-07-22,34.87
3764,2003-07-21,35.33
3765,2003-07-18,34.9798
3766,2003-07-17,36.32
3767,2003-07-16,37.68
3768,2003-07-15,38.43
3769,2003-07-14,39.27
3770,2003-07-11,37.65
3771,2003-07-10,38.25
3772,2003-07-09,40.5
3773,2003-07-08,40.51
3774,2003-07-07,39.05
3775,2003-07-03,37.68
3776,2003-07-02,37.85
3777,2003-07-01,37.25
3778,2003-06-30,36.32
3779,2003-06-27,36.3
3780,2003-06-26,36.72
3781,2003-06-25,35.39
3782,2003-06-24,35.4
3783,2003-06-23,35.58
3784,2003-06-20,35.04
3785,2003-06-19,35.5
3786,2003-06-18,35.85
3787,2003-06-17,35.84
3788,2003-06-16,35.84
3789,2003-06-13,34.13
3790,2003-06-12,35.201
3791,2003-06-11,34.65
3792,2003-06-10,34.07
3793,2003-06-09,33.68
3794,2003-06-06,33.35
3795,2003-06-05,35.52
3796,2003-06-04,35.39
3797,2003-06-03,35.23
3798,2003-06-02,35.4
3799,2003-05-30,35.89
3800,2003-05-29,35.55
3801,2003-05-28,34.86
3802,2003-05-27,34.85
3803,2003-05-23,32.72
3804,2003-05-22,33.0
3805,2003-05-21,31.75
3806,2003-05-20,31.48
3807,2003-05-19,31.56
3808,2003-05-16,33.05
3809,2003-05-15,32.63
3810,2003-05-14,32.6
3811,2003-05-13,32.95
3812,2003-05-12,31.7
3813,2003-05-09,30.965
3814,2003-05-08,30.45
3815,2003-05-07,30.7
3816,2003-05-06,30.88
3817,2003-05-05,29.96
3818,2003-05-02,29.43
3819,2003-05-01,28.66
3820,2003-04-30,28.69
3821,2003-04-29,28.89
3822,2003-04-28,29.11
3823,2003-04-25,28.97
3824,2003-04-24,25.12
3825,2003-04-23,25.43
3826,2003-04-22,25.58
3827,2003-04-21,25.25
3828,2003-04-17,24.99
3829,2003-04-16,24.38
3830,2003-04-15,25.13
3831,2003-04-14,25.05
3832,2003-04-11,25.75
3833,2003-04-10,25.67
3834,2003-04-09,25.06
3835,2003-04-08,26.52
3836,2003-04-07,26.82
3837,2003-04-04,26.22
3838,2003-04-03,26.65
3839,2003-04-02,26.38
3840,2003-04-01,25.54
3841,2003-03-31,26.03
3842,2003-03-28,27.18
3843,2003-03-27,27.77
3844,2003-03-26,27.76
3845,2003-03-25,26.9
3846,2003-03-24,26.23
3847,2003-03-21,27.93
3848,2003-03-20,27.45
3849,2003-03-19,26.54
3850,2003-03-18,26.78
3851,2003-03-17,26.55
3852,2003-03-14,24.71
3853,2003-03-13,24.42
3854,2003-03-12,23.36
3855,2003-03-11,22.78
3856,2003-03-10,22.88
3857,2003-03-07,22.97
3858,2003-03-06,22.69
3859,2003-03-05,22.42
3860,2003-03-04,22.27
3861,2003-03-03,21.81
3862,2003-02-28,22.01
3863,2003-02-27,21.62
3864,2003-02-26,21.64
3865,2003-02-25,21.88
3866,2003-02-24,21.78
3867,2003-02-21,21.78
3868,2003-02-20,21.36
3869,2003-02-19,21.19
3870,2003-02-18,21.39
3871,2003-02-14,20.06
3872,2003-02-13,20.06
3873,2003-02-12,21.03
3874,2003-02-11,20.78
3875,2003-02-10,21.4
3876,2003-02-07,21.44
3877,2003-02-06,22.09
3878,2003-02-05,22.17
3879,2003-02-04,22.05
3880,2003-02-03,22.16
3881,2003-01-31,21.85
3882,2003-01-30,21.82
3883,2003-01-29,21.62
3884,2003-01-28,21.62
3885,2003-01-27,21.78
3886,2003-01-24,22.11
3887,2003-01-23,21.79
3888,2003-01-22,21.17
3889,2003-01-21,21.08
3890,2003-01-17,21.4
3891,2003-01-16,21.8
3892,2003-01-15,22.27
3893,2003-01-14,22.74
3894,2003-01-13,22.04
3895,2003-01-10,21.32
3896,2003-01-09,21.45
3897,2003-01-08,21.02
3898,2003-01-07,21.55
3899,2003-01-06,20.7
3900,2003-01-03,20.52
3901,2003-01-02,19.57
3902,2002-12-31,18.89
3903,2002-12-30,19.25
3904,2002-12-27,18.86
3905,2002-12-26,20.3
3906,2002-12-24,21.88
3907,2002-12-23,22.24
3908,2002-12-20,21.8
3909,2002-12-19,21.69
3910,2002-12-18,22.1
3911,2002-12-17,22.46
3912,2002-12-16,22.51
3913,2002-12-13,22.18
3914,2002-12-12,22.24
3915,2002-12-11,22.12
3916,2002-12-10,21.86
3917,2002-12-09,21.68
3918,2002-12-06,22.61
3919,2002-12-05,22.58
3920,2002-12-04,23.39
3921,2002-12-03,23.74
3922,2002-12-02,24.11
3923,2002-11-29,23.35
3924,2002-11-27,24.08
3925,2002-11-26,23.4
3926,2002-11-25,24.25
3927,2002-11-22,23.99
3928,2002-11-21,23.4
3929,2002-11-20,22.9
3930,2002-11-19,21.29
3931,2002-11-18,22.42
3932,2002-11-15,22.21
3933,2002-11-14,21.21
3934,2002-11-13,20.41
3935,2002-11-12,19.82
3936,2002-11-11,19.0
3937,2002-11-08,19.51
3938,2002-11-07,19.12
3939,2002-11-06,19.34
3940,2002-11-05,18.72
3941,2002-11-04,18.78
3942,2002-11-01,19.8
3943,2002-10-31,19.35
3944,2002-10-30,18.59
3945,2002-10-29,18.57
3946,2002-10-28,18.59
3947,2002-10-25,19.3
3948,2002-10-24,19.86
3949,2002-10-23,19.75
3950,2002-10-22,19.38
3951,2002-10-21,19.26
3952,2002-10-18,19.04
3953,2002-10-17,18.74
3954,2002-10-16,19.49
3955,2002-10-15,18.94
3956,2002-10-14,19.2
3957,2002-10-11,18.46
3958,2002-10-10,17.96
3959,2002-10-09,16.86
3960,2002-10-08,16.94
3961,2002-10-07,16.64
3962,2002-10-04,16.55
3963,2002-10-03,16.75
3964,2002-10-02,17.01
3965,2002-10-01,16.95
3966,2002-09-30,15.93
3967,2002-09-27,17.01
3968,2002-09-26,17.15
3969,2002-09-25,15.73
3970,2002-09-24,15.93
3971,2002-09-23,16.05
3972,2002-09-20,15.86
3973,2002-09-19,17.21
3974,2002-09-18,17.73
3975,2002-09-17,17.35
3976,2002-09-16,16.71
3977,2002-09-13,16.61
3978,2002-09-12,16.75
3979,2002-09-11,17.11
3980,2002-09-10,17.13
3981,2002-09-09,16.51
3982,2002-09-06,15.31
3983,2002-09-05,14.25
3984,2002-09-04,14.83
3985,2002-09-03,14.6
3986,2002-08-30,14.94
3987,2002-08-29,15.14
3988,2002-08-28,14.57
3989,2002-08-27,14.52
3990,2002-08-26,14.93
3991,2002-08-23,15.17
3992,2002-08-22,15.73
3993,2002-08-21,15.38
3994,2002-08-20,15.98
3995,2002-08-19,15.5
3996,2002-08-16,14.9
3997,2002-08-15,14.62
3998,2002-08-14,13.91
3999,2002-08-13,13.93
4000,2002-08-12,14.46
4001,2002-08-09,14.26
4002,2002-08-08,13.9
4003,2002-08-07,13.6
4004,2002-08-06,13.74
4005,2002-08-05,12.87
4006,2002-08-02,13.84
4007,2002-08-01,14.16
4008,2002-07-31,14.46
4009,2002-07-30,14.77
4010,2002-07-29,14.33
4011,2002-07-26,12.93
4012,2002-07-25,12.49
4013,2002-07-24,14.1
4014,2002-07-23,14.55
4015,2002-07-22,15.5
4016,2002-07-19,15.29
4017,2002-07-18,15.55
4018,2002-07-17,16.16
4019,2002-07-16,16.29
4020,2002-07-15,15.94
4021,2002-07-12,15.43
4022,2002-07-11,15.55
4023,2002-07-10,14.96
4024,2002-07-09,15.6
4025,2002-07-08,14.94
4026,2002-07-05,15.21
4027,2002-07-03,14.25
4028,2002-07-02,13.32
4029,2002-07-01,13.55
4030,2002-06-28,16.25
4031,2002-06-27,15.86
4032,2002-06-26,15.85
4033,2002-06-25,15.34
4034,2002-06-24,17.51
4035,2002-06-21,17.53
4036,2002-06-20,17.55
4037,2002-06-19,18.3
4038,2002-06-18,18.78
4039,2002-06-17,18.41
4040,2002-06-14,16.82
4041,2002-06-13,17.43
4042,2002-06-12,17.08
4043,2002-06-11,17.14
4044,2002-06-10,17.3
4045,2002-06-07,18.58
4046,2002-06-06,18.17
4047,2002-06-05,17.99
4048,2002-06-04,17.97
4049,2002-06-03,17.96
